datetime,portfolio_value,cash,return
2023-03-22 14:30:00-04:00,101825.30080413818,12.951087951660156,0.0
2023-03-22 15:00:00-04:00,101825.30080413818,12.951087951660156,0.0
2023-03-22 15:30:00-04:00,101825.30080413818,12.951087951660156,0.0
2023-03-22 16:00:00-04:00,101825.30080413818,12.951087951660156,0.0
2023-03-23 09:30:00-04:00,101853.93267822266,12.951087951660156,0.0002811862460347925
2023-03-23 10:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 10:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 11:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 11:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 12:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 12:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 13:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 13:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 14:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 14:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 15:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 15:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-23 16:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 09:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 10:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 10:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 11:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 11:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 12:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 12:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 13:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 13:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 14:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 14:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 15:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 15:30:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-24 16:00:00-04:00,101853.93267822266,12.951087951660156,0.0
2023-03-27 09:30:00-04:00,101115.87310028076,12.951087951660156,-0.007246255088387943
2023-03-27 10:00:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 10:30:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 11:00:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 11:30:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 12:00:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 12:30:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 13:00:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 13:30:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 14:00:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 14:30:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 15:00:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 15:30:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-27 16:00:00-04:00,101115.87310028076,12.951087951660156,0.0
2023-03-28 09:30:00-04:00,100728.518409729,12.951087951660156,-0.0038308000383638907
2023-03-28 10:00:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 10:30:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 11:00:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 11:30:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 12:00:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 12:30:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 13:00:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 13:30:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 14:00:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 14:30:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 15:00:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 15:30:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-28 16:00:00-04:00,100728.518409729,12.951087951660156,0.0
2023-03-29 09:30:00-04:00,101202.91623916992,415.3800529516601,0.0047096674996371934
2023-03-29 10:00:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 10:30:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 11:00:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 11:30:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 12:00:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 12:30:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 13:00:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 13:30:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 14:00:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 14:30:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 15:00:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 15:30:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-29 16:00:00-04:00,101202.91623916992,415.3800529516601,0.0
2023-03-30 09:30:00-04:00,101273.56273117432,415.3800529516601,0.0006980677497221421
2023-03-30 10:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 10:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 11:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 11:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 12:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 12:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 13:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 13:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 14:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 14:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 15:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 15:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-30 16:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 09:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 10:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 10:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 11:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 11:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 12:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 12:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 13:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 13:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 14:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 14:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 15:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 15:30:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-03-31 16:00:00-04:00,101273.56273117432,415.3800529516601,0.0
2023-04-03 09:30:00-04:00,102152.25410690674,415.3800529516601,0.008676414179926262
2023-04-03 10:00:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 10:30:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 11:00:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 11:30:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 12:00:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 12:30:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 13:00:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 13:30:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 14:00:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 14:30:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 15:00:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 15:30:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-03 16:00:00-04:00,102152.25410690674,415.3800529516601,0.0
2023-04-04 09:30:00-04:00,102457.98996200928,102457.98996200928,0.0029929428163433247
2023-04-04 10:00:00-04:00,102457.98996200928,102457.98996200928,0.0
2023-04-04 10:30:00-04:00,102457.98996200928,102457.98996200928,0.0
