2024-05-30 19:57:11,307: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:11,308: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-05-30 19:57:11,308: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-05-30 19:57:11,310: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:11[0m
2024-05-30 19:57:11,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,501: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:11[0m
2024-05-30 19:57:11,501: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,502: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,505: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:11,505: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-05-30 19:57:11,505: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-05-30 19:57:11,507: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:11[0m
2024-05-30 19:57:11,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,688: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:11[0m
2024-05-30 19:57:11,688: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,689: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,690: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:11,691: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-05-30 19:57:11,691: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-05-30 19:57:11,692: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:11[0m
2024-05-30 19:57:11,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,881: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:11[0m
2024-05-30 19:57:11,881: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,882: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,884: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:11,885: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-05-30 19:57:11,885: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-05-30 19:57:11,886: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:11,886: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,887: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,888: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,888: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,890: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-05-30 19:57:11,890: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,891: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,892: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-05-30 19:57:11,892: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:11,892: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,893: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,894: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-05-30 19:57:11,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,896: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:11,896: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,896: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:11,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,898: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-05-30 19:57:11,898: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:11,900: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:11[0m
2024-05-30 19:57:11,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:11,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,094: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,094: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,095: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,096: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:12,097: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-05-30 19:57:12,097: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-05-30 19:57:12,098: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,280: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,281: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,283: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,285: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:12,286: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-05-30 19:57:12,286: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-30 19:57:12,288: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,472: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,472: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,474: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,476: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:12,476: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-30 19:57:12,477: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-05-30 19:57:12,478: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,665: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,665: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,666: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,667: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:12,668: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-05-30 19:57:12,668: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-05-30 19:57:12,669: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,854: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,855: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,856: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,857: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:12,858: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-05-30 19:57:12,859: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-05-30 19:57:12,860: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:12,860: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,861: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,862: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,862: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,865: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-05-30 19:57:12,865: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,866: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,867: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-05-30 19:57:12,867: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:12,867: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,868: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,869: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-05-30 19:57:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,870: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:12,870: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,871: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:12,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,872: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-05-30 19:57:12,872: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:12,874: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:12[0m
2024-05-30 19:57:12,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,054: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,054: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,055: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,056: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:13,057: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-05-30 19:57:13,057: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-05-30 19:57:13,059: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,252: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,252: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,252: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,254: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:13,255: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-05-30 19:57:13,255: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-05-30 19:57:13,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,441: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,442: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,442: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,444: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:13,445: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-05-30 19:57:13,445: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-05-30 19:57:13,446: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,652: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,652: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,653: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,655: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:13,655: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-05-30 19:57:13,655: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-05-30 19:57:13,657: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,844: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,844: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,845: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,846: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:13,847: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-05-30 19:57:13,848: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-05-30 19:57:13,850: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:13,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,851: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,853: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,853: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,857: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-05-30 19:57:13,857: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,858: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,860: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-05-30 19:57:13,860: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:13,860: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,861: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,862: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-05-30 19:57:13,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
