2024-05-31 22:02:14,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,065: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,065: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,066: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,067: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,068: root: INFO: Current backtesting datetime 2023-04-03 12:00:00-05:00
2024-05-31 22:02:14,069: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,071: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,071: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,071: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,073: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,074: root: INFO: Current backtesting datetime 2023-04-03 12:30:00-05:00
2024-05-31 22:02:14,075: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,076: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,076: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,077: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,078: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,079: root: INFO: Current backtesting datetime 2023-04-03 13:00:00-05:00
2024-05-31 22:02:14,080: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,081: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,081: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,081: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,083: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,084: root: INFO: Current backtesting datetime 2023-04-03 13:30:00-05:00
2024-05-31 22:02:14,085: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,086: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,086: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,087: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,088: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,089: root: INFO: Current backtesting datetime 2023-04-03 14:00:00-05:00
2024-05-31 22:02:14,090: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,092: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,092: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,093: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,093: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,095: root: INFO: Current backtesting datetime 2023-04-03 14:30:00-05:00
2024-05-31 22:02:14,096: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,097: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,097: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,098: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,099: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,100: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-05-31 22:02:14,101: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:02:14,101: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,101: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,102: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,104: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,105: root: INFO: Current backtesting datetime 2023-04-03 14:59:00-05:00
2024-05-31 22:02:14,106: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:02:14,106: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,106: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,107: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-05-31 22:02:14,107: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:02:14,107: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,108: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,109: root: INFO: Current backtesting datetime 2023-04-04 07:30:00-05:00
2024-05-31 22:02:14,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,111: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:02:14,111: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,112: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,113: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-05-31 22:02:14,113: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:02:14,114: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,115: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,115: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,117: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,118: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,119: root: INFO: Current backtesting datetime 2023-04-04 09:00:00-05:00
2024-05-31 22:02:14,119: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,121: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,121: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,122: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,123: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,123: root: INFO: Current backtesting datetime 2023-04-04 09:30:00-05:00
2024-05-31 22:02:14,124: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,125: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,125: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,126: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,128: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,129: root: INFO: Current backtesting datetime 2023-04-04 10:00:00-05:00
2024-05-31 22:02:14,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,131: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,131: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,132: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,133: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,134: root: INFO: Current backtesting datetime 2023-04-04 10:30:00-05:00
2024-05-31 22:02:14,135: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,136: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,136: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,137: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,139: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,139: root: INFO: Current backtesting datetime 2023-04-04 11:00:00-05:00
2024-05-31 22:02:14,141: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,142: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,142: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,143: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,145: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,145: root: INFO: Current backtesting datetime 2023-04-04 11:30:00-05:00
2024-05-31 22:02:14,147: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,149: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,149: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,149: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,151: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,151: root: INFO: Current backtesting datetime 2023-04-04 12:00:00-05:00
2024-05-31 22:02:14,153: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,155: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,155: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,156: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,156: root: INFO: Current backtesting datetime 2023-04-04 12:30:00-05:00
2024-05-31 22:02:14,158: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,159: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,160: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,160: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,161: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,162: root: INFO: Current backtesting datetime 2023-04-04 13:00:00-05:00
2024-05-31 22:02:14,163: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,164: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,166: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,167: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,168: root: INFO: Current backtesting datetime 2023-04-04 13:30:00-05:00
2024-05-31 22:02:14,169: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,170: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,170: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,171: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,172: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,173: root: INFO: Current backtesting datetime 2023-04-04 14:00:00-05:00
2024-05-31 22:02:14,174: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,176: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,176: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,177: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,179: root: INFO: Current backtesting datetime 2023-04-04 14:30:00-05:00
2024-05-31 22:02:14,179: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,181: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,181: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,182: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,184: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,184: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
