2024-05-30 19:38:40,163: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-05-30 19:38:40,164: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-05-30 19:38:40,164: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,344: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,347: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:40,348: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-05-30 19:38:40,348: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-05-30 19:38:40,348: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,531: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,532: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:40,533: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-05-30 19:38:40,533: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-05-30 19:38:40,535: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,720: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,721: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:40,722: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-05-30 19:38:40,722: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-05-30 19:38:40,723: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,912: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,912: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:40,913: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-05-30 19:38:40,913: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-05-30 19:38:40,913: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:40,916: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-05-30 19:38:40,917: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-05-30 19:38:40,917: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:40,917: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-05-30 19:38:40,918: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:40,919: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-05-30 19:38:40,919: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:40,919: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:40[0m
2024-05-30 19:38:40,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:40,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,100: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,101: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:41,102: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-05-30 19:38:41,102: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-05-30 19:38:41,102: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,274: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,275: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:41,276: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-05-30 19:38:41,276: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-05-30 19:38:41,277: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,465: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,466: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:41,467: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-05-30 19:38:41,467: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-05-30 19:38:41,468: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,646: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,647: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:41,648: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-05-30 19:38:41,648: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-05-30 19:38:41,648: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:41,650: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-05-30 19:38:41,651: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-05-30 19:38:41,651: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:41,652: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-05-30 19:38:41,652: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:41,654: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-05-30 19:38:41,654: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:41,654: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,832: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,834: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:41,835: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-05-30 19:38:41,835: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-05-30 19:38:41,836: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:41[0m
2024-05-30 19:38:41,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:41,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,014: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,016: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:42,017: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-05-30 19:38:42,017: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-05-30 19:38:42,017: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,197: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,198: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:42,198: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-05-30 19:38:42,199: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-05-30 19:38:42,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,372: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,373: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:42,375: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-05-30 19:38:42,375: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-30 19:38:42,375: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,544: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,545: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:42,546: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-30 19:38:42,546: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-05-30 19:38:42,546: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:42,547: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-05-30 19:38:42,548: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-05-30 19:38:42,548: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:42,548: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-05-30 19:38:42,549: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:42,550: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-05-30 19:38:42,550: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:42,551: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,730: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,732: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:42,732: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-05-30 19:38:42,733: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-05-30 19:38:42,733: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,914: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,915: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:42,916: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-05-30 19:38:42,916: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-05-30 19:38:42,918: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:42[0m
2024-05-30 19:38:42,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:42,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,098: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,099: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:43,101: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-05-30 19:38:43,101: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-05-30 19:38:43,101: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,284: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,285: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:43,286: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-05-30 19:38:43,286: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-05-30 19:38:43,287: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,468: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,469: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:43,471: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-05-30 19:38:43,471: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-05-30 19:38:43,472: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:43,472: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-05-30 19:38:43,474: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-05-30 19:38:43,474: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:43,475: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-05-30 19:38:43,475: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:43,476: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-05-30 19:38:43,476: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:43,477: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,654: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,655: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:43,656: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-05-30 19:38:43,656: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-05-30 19:38:43,656: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,843: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,845: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:43,846: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-05-30 19:38:43,846: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-05-30 19:38:43,846: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:43[0m
2024-05-30 19:38:43,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:43,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,032: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,034: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:44,035: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-05-30 19:38:44,035: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-05-30 19:38:44,035: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,219: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,220: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:44,221: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-05-30 19:38:44,221: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-05-30 19:38:44,222: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:44,223: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-05-30 19:38:44,224: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-05-30 19:38:44,224: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:44,225: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-05-30 19:38:44,225: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:44,226: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-05-30 19:38:44,226: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:44,226: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,408: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,409: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:44,410: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-05-30 19:38:44,410: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-05-30 19:38:44,411: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,589: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,590: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:44,591: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-05-30 19:38:44,591: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-05-30 19:38:44,592: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,770: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,772: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:44,773: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-05-30 19:38:44,774: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-05-30 19:38:44,774: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,958: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,959: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:44,961: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-05-30 19:38:44,961: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-05-30 19:38:44,961: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:44[0m
2024-05-30 19:38:44,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:44,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,160: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,161: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:45,162: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-05-30 19:38:45,162: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-05-30 19:38:45,162: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:45,164: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-05-30 19:38:45,165: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-05-30 19:38:45,165: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:45,166: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-05-30 19:38:45,167: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:45,167: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-05-30 19:38:45,167: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:45,168: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,347: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,348: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:45,349: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-05-30 19:38:45,349: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-05-30 19:38:45,349: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:38:45,351: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-05-30 19:38:45,352: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-05-30 19:38:45,352: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:38:45,353: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-05-30 19:38:45,353: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:38:45,354: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-05-30 19:38:45,354: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:38:45,355: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,538: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,539: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:45,540: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-05-30 19:38:45,540: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-05-30 19:38:45,541: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:38:45,714: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:38:45[0m
2024-05-30 19:38:45,717: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:38:45,718: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-05-30 19:38:45,718: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-05-30 19:38:45,718: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:38:45[0m
