datetime,portfolio_value,cash,return
2023-09-28 10:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 11:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 11:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 12:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 12:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 13:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 13:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 14:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 14:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 15:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 15:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-28 16:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 09:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 10:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 10:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 11:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 11:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 12:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 12:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 13:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 13:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 14:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 14:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 15:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 15:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-09-29 16:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 09:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 10:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 10:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 11:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 11:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 12:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 12:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 13:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 13:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 14:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 14:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 15:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 15:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-02 16:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-03 09:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-03 10:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-03 10:30:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-03 11:00:00-04:00,104646.95156134038,104646.95156134038,0.0
2023-10-03 11:30:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 12:00:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 12:30:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 13:00:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 13:30:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 14:00:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 14:30:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 15:00:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 15:30:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-03 16:00:00-04:00,104646.95156134038,-26.410255065871752,0.0
2023-10-04 09:30:00-04:00,105214.86611212163,-26.410255065871752,0.00542695742501742
2023-10-04 10:00:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 10:30:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 11:00:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 11:30:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 12:00:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 12:30:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 13:00:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 13:30:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 14:00:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 14:30:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 15:00:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 15:30:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-04 16:00:00-04:00,105214.86611212163,-26.410255065871752,0.0
2023-10-05 09:30:00-04:00,106740.4187976685,106740.4187976685,0.01449940243160297
2023-10-05 10:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 10:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 11:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 11:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 12:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 12:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 13:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 13:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 14:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 14:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 15:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 15:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-05 16:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 09:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 10:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 10:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 11:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 11:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 12:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 12:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 13:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 13:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 14:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 14:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 15:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 15:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-06 16:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-09 09:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-09 10:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-09 10:30:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-09 11:00:00-04:00,106740.4187976685,106740.4187976685,0.0
2023-10-09 11:30:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 12:00:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 12:30:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 13:00:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 13:30:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 14:00:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 14:30:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 15:00:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 15:30:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-09 16:00:00-04:00,106740.4187976685,-195.7618053588376,0.0
2023-10-10 09:30:00-04:00,107407.32181280522,-195.7618053588376,0.006247895807874437
2023-10-10 10:00:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 10:30:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 11:00:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 11:30:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 12:00:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 12:30:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 13:00:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 13:30:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 14:00:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 14:30:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 15:00:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 15:30:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-10 16:00:00-04:00,107407.32181280522,-195.7618053588376,0.0
2023-10-11 09:30:00-04:00,107730.89120977788,-195.7618053588376,0.0030125450622127126
2023-10-11 10:00:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 10:30:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 11:00:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 11:30:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 12:00:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 12:30:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 13:00:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 13:30:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 14:00:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 14:30:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 15:00:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 15:30:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-11 16:00:00-04:00,107730.89120977788,-195.7618053588376,0.0
2023-10-12 09:30:00-04:00,107301.10608404546,-195.7618053588376,-0.003989432565776552
2023-10-12 10:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 10:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 11:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 11:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 12:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 12:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 13:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 13:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 14:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 14:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 15:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 15:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-12 16:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 09:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 10:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 10:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 11:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 11:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 12:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 12:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 13:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 13:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 14:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 14:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 15:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 15:30:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-13 16:00:00-04:00,107301.10608404546,-195.7618053588376,0.0
2023-10-16 09:30:00-04:00,106708.30759161382,-195.7618053588376,-0.005524626111191422
2023-10-16 10:00:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 10:30:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 11:00:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 11:30:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 12:00:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 12:30:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 13:00:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 13:30:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 14:00:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 14:30:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 15:00:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 15:30:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-16 16:00:00-04:00,106708.30759161382,-195.7618053588376,0.0
2023-10-17 09:30:00-04:00,107049.1687976685,-195.7618053588376,0.00319432679374132
2023-10-17 10:00:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 10:30:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 11:00:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 11:30:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 12:00:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 12:30:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 13:00:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 13:30:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 14:00:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 14:30:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 15:00:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 15:30:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-17 16:00:00-04:00,107049.1687976685,-195.7618053588376,0.0
2023-10-18 09:30:00-04:00,105671.05699163824,105671.05699163824,-0.012873633877858559
2023-10-18 10:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 10:30:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 11:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 11:30:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 12:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 12:30:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 13:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 13:30:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 14:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 14:30:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 15:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 15:30:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-18 16:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-19 09:30:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-19 10:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-19 10:30:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-19 11:00:00-04:00,105671.05699163824,105671.05699163824,0.0
2023-10-19 11:30:00-04:00,105671.05699163824,28.014267028862378,0.0
2023-10-19 12:00:00-04:00,104614.62656439214,104614.62656439214,-0.00999734891768611
2023-10-19 12:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-19 13:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-19 13:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-19 14:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-19 14:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-19 15:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-19 15:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-19 16:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 09:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 10:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 10:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 11:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 11:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 12:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 12:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 13:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 13:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 14:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 14:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 15:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 15:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-20 16:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 09:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 10:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 10:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 11:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 11:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 12:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 12:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 13:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 13:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 14:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 14:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 15:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 15:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-23 16:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 09:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 10:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 10:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 11:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 11:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 12:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 12:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 13:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 13:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 14:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 14:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 15:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 15:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-24 16:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-25 09:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-25 10:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-25 10:30:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-25 11:00:00-04:00,104614.62656439214,104614.62656439214,0.0
2023-10-25 11:30:00-04:00,104614.62656439214,85.67350042729231,0.0
2023-10-25 12:00:00-04:00,103569.33703375248,103569.33703375248,-0.009991810561941428
2023-10-25 12:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-25 13:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-25 13:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-25 14:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-25 14:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-25 15:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-25 15:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-25 16:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 09:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 10:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 10:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 11:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 11:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 12:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 12:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 13:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 13:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 14:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 14:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 15:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 15:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-26 16:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 09:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 10:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 10:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 11:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 11:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 12:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 12:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 13:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 13:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 14:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 14:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 15:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 15:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-27 16:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 09:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 10:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 10:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 11:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 11:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 12:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 12:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 13:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 13:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 14:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 14:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 15:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 15:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-30 16:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 09:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 10:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 10:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 11:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 11:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 12:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 12:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 13:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 13:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 14:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 14:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 15:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 15:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-10-31 16:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-11-01 09:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-11-01 10:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-11-01 10:30:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-11-01 11:00:00-04:00,103569.33703375248,103569.33703375248,0.0
2023-11-01 11:30:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 12:00:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 12:30:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 13:00:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 13:30:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 14:00:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 14:30:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 15:00:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 15:30:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-01 16:00:00-04:00,103569.33703375248,-89.59970330806391,0.0
2023-11-02 09:30:00-04:00,105642.5157684937,105642.5157684937,0.020017302361079903
2023-11-02 10:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 10:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 11:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 11:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 12:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 12:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 13:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 13:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 14:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 14:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 15:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 15:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-02 16:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 09:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 10:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 10:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 11:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 11:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 12:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 12:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 13:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 13:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 14:00:00-04:00,105642.5157684937,105642.5157684937,0.0
