datetime,portfolio_value,cash,return
2023-04-27 11:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 11:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 12:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 12:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 13:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 13:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 14:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 14:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 15:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 15:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-27 16:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 09:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 10:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 10:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 11:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 11:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 12:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 12:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 13:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 13:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 14:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 14:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 15:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 15:30:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-04-28 16:00:00-04:00,98942.35425634764,296457.54956884764,0.0
2023-05-01 09:30:00-04:00,97367.95484228514,296457.54956884764,-0.015912289796373935
2023-05-01 10:00:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 10:30:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 11:00:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 11:30:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 12:00:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 12:30:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 13:00:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 13:30:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 14:00:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 14:30:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 15:00:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 15:30:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-01 16:00:00-04:00,97367.95484228514,296457.54956884764,0.0
2023-05-02 09:30:00-04:00,99004.75660009764,296457.54956884764,0.01681047692193771
2023-05-02 10:00:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 10:30:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 11:00:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 11:30:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 12:00:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 12:30:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 13:00:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 13:30:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 14:00:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 14:30:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 15:00:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 15:30:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-02 16:00:00-04:00,99004.75660009764,296457.54956884764,0.0
2023-05-03 09:30:00-04:00,101131.15308447264,296457.54956884764,0.0214777204388672
2023-05-03 10:00:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 10:30:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 11:00:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 11:30:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 12:00:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 12:30:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 13:00:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 13:30:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 14:00:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 14:30:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 15:00:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 15:30:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-03 16:00:00-04:00,101131.15308447264,296457.54956884764,0.0
2023-05-04 09:30:00-04:00,100180.74781103514,296457.54956884764,-0.00939774979766761
2023-05-04 10:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 10:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 11:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 11:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 12:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 12:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 13:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 13:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 14:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 14:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 15:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 15:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-04 16:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 09:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 10:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 10:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 11:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 11:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 12:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 12:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 13:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 13:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 14:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 14:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 15:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 15:30:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-05 16:00:00-04:00,100180.74781103514,296457.54956884764,0.0
2023-05-08 09:30:00-04:00,99115.14722509764,296457.54956884764,-0.010636780112157629
2023-05-08 10:00:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 10:30:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 11:00:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 11:30:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 12:00:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 12:30:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 13:00:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 13:30:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 14:00:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 14:30:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 15:00:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 15:30:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-08 16:00:00-04:00,99115.14722509764,296457.54956884764,0.0
2023-05-09 09:30:00-04:00,97795.14722509764,296457.54956884764,-0.013317843306050792
2023-05-09 10:00:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 10:30:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 11:00:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 11:30:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 12:00:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 12:30:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 13:00:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 13:30:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 14:00:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 14:30:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 15:00:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 15:30:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-09 16:00:00-04:00,97795.14722509764,296457.54956884764,0.0
2023-05-10 09:30:00-04:00,98721.54370947264,296457.54956884764,0.00947282672669525
2023-05-10 10:00:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 10:30:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 11:00:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 11:30:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 12:00:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 12:30:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 13:00:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 13:30:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 14:00:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 14:30:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 15:00:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 15:30:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-10 16:00:00-04:00,98721.54370947264,296457.54956884764,0.0
2023-05-11 09:30:00-04:00,98015.94312353514,296457.54956884764,-0.007147382014345394
2023-05-11 10:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 10:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 11:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 11:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 12:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 12:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 13:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 13:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 14:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 14:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 15:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 15:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-11 16:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 09:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 10:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 10:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 11:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 11:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 12:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 12:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 13:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 13:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 14:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 14:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 15:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 15:30:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-12 16:00:00-04:00,98015.94312353514,296457.54956884764,0.0
2023-05-15 09:30:00-04:00,98764.75660009764,296457.54956884764,0.007639710976598213
2023-05-15 10:00:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 10:30:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 11:00:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 11:30:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 12:00:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 12:30:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 13:00:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 13:30:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 14:00:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 14:30:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 15:00:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 15:30:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-15 16:00:00-04:00,98764.75660009764,296457.54956884764,0.0
2023-05-16 09:30:00-04:00,98529.54663916014,296457.54956884764,-0.002381517142697742
2023-05-16 10:00:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 10:30:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 11:00:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 11:30:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 12:00:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 12:30:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 13:00:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 13:30:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 14:00:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 14:30:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 15:00:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 15:30:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-16 16:00:00-04:00,98529.54663916014,296457.54956884764,0.0
2023-05-17 09:30:00-04:00,97305.55249853514,296457.54956884764,-0.01242261009387946
2023-05-17 10:00:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 10:30:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 11:00:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 11:30:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 12:00:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 12:30:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 13:00:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 13:30:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 14:00:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 14:30:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 15:00:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 15:30:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-17 16:00:00-04:00,97305.55249853514,296457.54956884764,0.0
2023-05-18 09:30:00-04:00,94775.94312353514,94775.94312353514,-0.025996557339706627
2023-05-18 10:00:00-04:00,94775.94312353514,94775.94312353514,0.0
2023-05-18 10:30:00-04:00,94775.94312353514,94775.94312353514,0.0
2023-05-18 11:00:00-04:00,94775.94312353514,94775.94312353514,0.0
2023-05-18 11:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 12:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 12:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 13:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 13:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 14:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 14:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 15:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 15:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-18 16:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 09:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 10:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 10:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 11:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 11:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 12:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 12:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 13:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 13:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 14:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 14:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 15:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 15:30:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-19 16:00:00-04:00,94775.94312353514,-94720.73293237307,0.0
2023-05-22 09:30:00-04:00,93382.34101171873,-94720.73293237307,-0.014704175615534831
2023-05-22 10:00:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 10:30:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 11:00:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 11:30:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 12:00:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 12:30:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 13:00:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 13:30:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 14:00:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 14:30:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 15:00:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 15:30:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-22 16:00:00-04:00,93382.34101171873,-94720.73293237307,0.0
2023-05-23 09:30:00-04:00,90986.00960241695,90986.00960241695,-0.025661504984128225
2023-05-23 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-23 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-24 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-25 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-26 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-30 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-05-31 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-01 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-02 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-05 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
