datetime,portfolio_value,cash,return
2023-07-28 14:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 15:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 15:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-28 16:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 09:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 10:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 10:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 11:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 11:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 12:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 12:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 13:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 13:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 14:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 14:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 15:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 15:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-07-31 16:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 09:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 10:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 10:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 11:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 11:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 12:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 12:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 13:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 13:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 14:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 14:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 15:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 15:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-01 16:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 09:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 10:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 10:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 11:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 11:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 12:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 12:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 13:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 13:30:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 14:00:00-04:00,66054.75435546867,66054.75435546867,0.0
2023-08-02 14:30:00-04:00,66054.75435546867,726440.0043554687,0.0
2023-08-02 15:00:00-04:00,66054.75435546867,726440.0043554687,0.0
2023-08-02 15:30:00-04:00,66054.75435546867,726440.0043554687,0.0
2023-08-02 16:00:00-04:00,66054.75435546867,726440.0043554687,0.0
2023-08-03 09:30:00-04:00,73645.7119055175,73645.7119055175,0.11491917007515706
2023-08-03 10:00:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 10:30:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 11:00:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 11:30:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 12:00:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 12:30:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 13:00:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 13:30:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 14:00:00-04:00,73645.7119055175,73645.7119055175,0.0
2023-08-03 14:30:00-04:00,73645.7119055175,-662932.0621423341,0.0
2023-08-03 15:00:00-04:00,73645.7119055175,-662932.0621423341,0.0
2023-08-03 15:30:00-04:00,73645.7119055175,-662932.0621423341,0.0
2023-08-03 16:00:00-04:00,73645.7119055175,-662932.0621423341,0.0
2023-08-04 09:30:00-04:00,78051.61986450187,-662932.0621423341,0.05982572297809896
2023-08-04 10:00:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 10:30:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 11:00:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 11:30:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 12:00:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 12:30:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 13:00:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 13:30:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 14:00:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 14:30:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 15:00:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 15:30:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-04 16:00:00-04:00,78051.61986450187,-662932.0621423341,0.0
2023-08-07 09:30:00-04:00,74747.16380981437,-662932.0621423341,-0.04233680300836884
