2024-05-31 22:33:44,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,634: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,635: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,636: root: INFO: Current backtesting datetime 2023-03-23 14:30:00-05:00
2024-05-31 22:33:44,636: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,637: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,638: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,639: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-05-31 22:33:44,639: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:44,640: root: INFO: Current backtesting datetime 2023-03-23 14:59:00-05:00
2024-05-31 22:33:44,641: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:44,641: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-05-31 22:33:44,641: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:44,642: root: INFO: Current backtesting datetime 2023-03-24 07:30:00-05:00
2024-05-31 22:33:44,642: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:44,643: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-05-31 22:33:44,643: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:44,644: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,645: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,646: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,646: root: INFO: Current backtesting datetime 2023-03-24 09:00:00-05:00
2024-05-31 22:33:44,647: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,649: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,650: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,651: root: INFO: Current backtesting datetime 2023-03-24 09:30:00-05:00
2024-05-31 22:33:44,651: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,652: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,653: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,654: root: INFO: Current backtesting datetime 2023-03-24 10:00:00-05:00
2024-05-31 22:33:44,654: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,656: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,657: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,657: root: INFO: Current backtesting datetime 2023-03-24 10:30:00-05:00
2024-05-31 22:33:44,658: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,659: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,660: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,660: root: INFO: Current backtesting datetime 2023-03-24 11:00:00-05:00
2024-05-31 22:33:44,661: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,662: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,664: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,665: root: INFO: Current backtesting datetime 2023-03-24 11:30:00-05:00
2024-05-31 22:33:44,665: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,666: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,667: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,668: root: INFO: Current backtesting datetime 2023-03-24 12:00:00-05:00
2024-05-31 22:33:44,668: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,670: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,670: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,672: root: INFO: Current backtesting datetime 2023-03-24 12:30:00-05:00
2024-05-31 22:33:44,672: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,674: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,675: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,675: root: INFO: Current backtesting datetime 2023-03-24 13:00:00-05:00
2024-05-31 22:33:44,676: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,677: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,678: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,678: root: INFO: Current backtesting datetime 2023-03-24 13:30:00-05:00
2024-05-31 22:33:44,679: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,680: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,681: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,682: root: INFO: Current backtesting datetime 2023-03-24 14:00:00-05:00
2024-05-31 22:33:44,682: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,683: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,684: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,685: root: INFO: Current backtesting datetime 2023-03-24 14:30:00-05:00
2024-05-31 22:33:44,685: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,687: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,687: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,688: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-05-31 22:33:44,688: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:44,689: root: INFO: Current backtesting datetime 2023-03-24 14:59:00-05:00
2024-05-31 22:33:44,690: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:44,690: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-05-31 22:33:44,690: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:44,691: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-05-31 22:33:44,691: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:44,692: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-05-31 22:33:44,692: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:44,692: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,694: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,695: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,695: root: INFO: Current backtesting datetime 2023-03-27 09:00:00-05:00
2024-05-31 22:33:44,696: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,698: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,699: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,700: root: INFO: Current backtesting datetime 2023-03-27 09:30:00-05:00
2024-05-31 22:33:44,700: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,702: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,703: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,703: root: INFO: Current backtesting datetime 2023-03-27 10:00:00-05:00
2024-05-31 22:33:44,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,705: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,706: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,707: root: INFO: Current backtesting datetime 2023-03-27 10:30:00-05:00
2024-05-31 22:33:44,707: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,708: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,709: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,710: root: INFO: Current backtesting datetime 2023-03-27 11:00:00-05:00
2024-05-31 22:33:44,710: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,712: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,713: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,713: root: INFO: Current backtesting datetime 2023-03-27 11:30:00-05:00
2024-05-31 22:33:44,714: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,715: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,715: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,716: root: INFO: Current backtesting datetime 2023-03-27 12:00:00-05:00
2024-05-31 22:33:44,717: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,718: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,719: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,720: root: INFO: Current backtesting datetime 2023-03-27 12:30:00-05:00
2024-05-31 22:33:44,720: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,721: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,722: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,723: root: INFO: Current backtesting datetime 2023-03-27 13:00:00-05:00
2024-05-31 22:33:44,723: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,725: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,726: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,727: root: INFO: Current backtesting datetime 2023-03-27 13:30:00-05:00
2024-05-31 22:33:44,728: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,729: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,730: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,731: root: INFO: Current backtesting datetime 2023-03-27 14:00:00-05:00
2024-05-31 22:33:44,731: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,732: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,733: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,734: root: INFO: Current backtesting datetime 2023-03-27 14:30:00-05:00
2024-05-31 22:33:44,734: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,736: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,736: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,737: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-05-31 22:33:44,738: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:44,739: root: INFO: Current backtesting datetime 2023-03-27 14:59:00-05:00
2024-05-31 22:33:44,739: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:44,740: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-05-31 22:33:44,740: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:44,740: root: INFO: Current backtesting datetime 2023-03-28 07:30:00-05:00
2024-05-31 22:33:44,741: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:44,741: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-05-31 22:33:44,741: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:44,743: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,744: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,745: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,745: root: INFO: Current backtesting datetime 2023-03-28 09:00:00-05:00
2024-05-31 22:33:44,746: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,747: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,748: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,749: root: INFO: Current backtesting datetime 2023-03-28 09:30:00-05:00
2024-05-31 22:33:44,749: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,750: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,751: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,752: root: INFO: Current backtesting datetime 2023-03-28 10:00:00-05:00
2024-05-31 22:33:44,752: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,753: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,754: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,755: root: INFO: Current backtesting datetime 2023-03-28 10:30:00-05:00
2024-05-31 22:33:44,755: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,757: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,757: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,758: root: INFO: Current backtesting datetime 2023-03-28 11:00:00-05:00
2024-05-31 22:33:44,759: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,760: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,761: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,762: root: INFO: Current backtesting datetime 2023-03-28 11:30:00-05:00
2024-05-31 22:33:44,762: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,763: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,764: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,765: root: INFO: Current backtesting datetime 2023-03-28 12:00:00-05:00
2024-05-31 22:33:44,766: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,767: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,768: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,768: root: INFO: Current backtesting datetime 2023-03-28 12:30:00-05:00
2024-05-31 22:33:44,769: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,770: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,771: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,772: root: INFO: Current backtesting datetime 2023-03-28 13:00:00-05:00
2024-05-31 22:33:44,772: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,774: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,775: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,776: root: INFO: Current backtesting datetime 2023-03-28 13:30:00-05:00
2024-05-31 22:33:44,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,778: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,778: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,779: root: INFO: Current backtesting datetime 2023-03-28 14:00:00-05:00
2024-05-31 22:33:44,780: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,781: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,782: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
