datetime,portfolio_value,cash,return
2023-07-28 15:30:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-28 16:00:00-04:00,100253.7065621338,-39.89451208495302,0.0
2023-07-31 09:30:00-04:00,100590.30629357911,-39.89451208495302,0.0033574791694779282
2023-07-31 10:00:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 10:30:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 11:00:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 11:30:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 12:00:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 12:30:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 13:00:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 13:30:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 14:00:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 14:30:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 15:00:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 15:30:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-07-31 16:00:00-04:00,100590.30629357911,-39.89451208495302,0.0
2023-08-01 09:30:00-04:00,100339.50307092286,-39.89451208495302,-0.002493314036884131
2023-08-01 10:00:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 10:30:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 11:00:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 11:30:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 12:00:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 12:30:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 13:00:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 13:30:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 14:00:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 14:30:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 15:00:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 15:30:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-01 16:00:00-04:00,100339.50307092286,-39.89451208495302,0.0
2023-08-02 09:30:00-04:00,99061.28561486817,99061.28561486817,-0.01273892551721334
2023-08-02 10:00:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 10:30:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 11:00:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 11:30:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 12:00:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 12:30:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 13:00:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 13:30:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 14:00:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 14:30:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 15:00:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 15:30:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-02 16:00:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-03 09:30:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-03 10:00:00-04:00,99061.28561486817,99061.28561486817,0.0
2023-08-03 10:30:00-04:00,99061.28561486816,198078.1275032959,-1.1102230246251565e-16
2023-08-03 11:00:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 11:30:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 12:00:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 12:30:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 13:00:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 13:30:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 14:00:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 14:30:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 15:00:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 15:30:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-03 16:00:00-04:00,99061.28561486816,198078.1275032959,0.0
2023-08-04 09:30:00-04:00,98071.11719598388,98071.11719598388,-0.009995513512048193
2023-08-04 10:00:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 10:30:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 11:00:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 11:30:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 12:00:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 12:30:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 13:00:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 13:30:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 14:00:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 14:30:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 15:00:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 15:30:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-04 16:00:00-04:00,98071.11719598388,98071.11719598388,0.0
2023-08-07 09:30:00-04:00,98071.11719598388,98071.11719598388,0.0
