datetime,portfolio_value,cash,return
2023-07-17 14:00:00-04:00,96676.46794708256,-181.03205291743507,0.0
2023-07-17 14:30:00-04:00,96676.46794708256,-181.03205291743507,0.0
2023-07-17 15:00:00-04:00,96676.46794708256,-181.03205291743507,0.0
2023-07-17 15:30:00-04:00,96676.46794708256,-181.03205291743507,0.0
2023-07-17 16:00:00-04:00,96676.46794708256,-181.03205291743507,0.0
2023-07-18 09:30:00-04:00,97712.29815948491,97712.29815948491,0.010714398595626395
2023-07-18 10:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 10:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 11:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 11:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 12:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 12:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 13:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 13:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 14:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 14:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 15:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 15:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-18 16:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 09:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 10:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 10:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 11:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 11:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 12:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 12:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 13:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 13:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 14:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 14:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 15:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 15:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-19 16:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 09:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 10:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 10:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 11:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 11:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 12:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 12:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 13:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 13:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 14:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 14:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 15:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 15:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-20 16:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 09:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 10:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 10:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 11:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 11:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 12:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 12:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 13:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 13:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 14:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 14:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 15:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 15:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-21 16:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 09:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 10:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 10:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 11:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 11:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 12:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 12:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 13:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 13:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 14:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 14:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 15:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 15:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-24 16:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 09:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 10:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 10:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 11:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 11:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 12:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 12:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 13:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 13:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 14:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 14:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 15:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 15:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-25 16:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-26 09:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-26 10:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-26 10:30:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-26 11:00:00-04:00,97712.29815948491,97712.29815948491,0.0
2023-07-26 11:30:00-04:00,97712.29815948493,195483.55581939704,2.220446049250313e-16
2023-07-26 12:00:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-26 12:30:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-26 13:00:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-26 13:30:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-26 14:00:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-26 14:30:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-26 15:00:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-26 15:30:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-26 16:00:00-04:00,97712.29815948493,195483.55581939704,0.0
2023-07-27 09:30:00-04:00,98381.11477935797,195483.55581939704,0.006844753756394262
2023-07-27 10:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 10:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 11:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 11:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 12:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 12:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 13:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 13:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 14:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 14:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 15:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 15:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-27 16:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 09:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 10:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 10:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 11:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 11:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 12:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 12:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 13:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 13:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 14:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 14:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 15:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 15:30:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-28 16:00:00-04:00,98381.11477935797,195483.55581939704,0.0
2023-07-31 09:30:00-04:00,98298.04815948493,195483.55581939704,-0.0008443350134763605
2023-07-31 10:00:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 10:30:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 11:00:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 11:30:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 12:00:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 12:30:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 13:00:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 13:30:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 14:00:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 14:30:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 15:00:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 15:30:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-07-31 16:00:00-04:00,98298.04815948493,195483.55581939704,0.0
2023-08-01 09:30:00-04:00,99667.72331268317,99667.72331268317,0.013933899796016336
2023-08-01 10:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 10:30:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 11:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 11:30:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 12:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 12:30:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 13:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 13:30:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 14:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 14:30:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 15:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 15:30:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-01 16:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-02 09:30:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-02 10:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-02 10:30:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-02 11:00:00-04:00,99667.72331268317,99667.72331268317,0.0
2023-08-02 11:30:00-04:00,99667.72331268317,199132.60520965583,0.0
2023-08-02 12:00:00-04:00,99170.39890319832,99170.39890319832,-0.0049898241171277835
2023-08-02 12:30:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-02 13:00:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-02 13:30:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-02 14:00:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-02 14:30:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-02 15:00:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-02 15:30:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-02 16:00:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-03 09:30:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-03 10:00:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-03 10:30:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-03 11:00:00-04:00,99170.39890319832,99170.39890319832,0.0
2023-08-03 11:30:00-04:00,99170.39890319831,198328.799171753,-1.1102230246251565e-16
2023-08-03 12:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-03 12:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-03 13:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-03 13:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-03 14:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-03 14:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-03 15:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-03 15:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-03 16:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 09:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 10:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 10:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 11:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 11:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 12:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 12:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 13:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 13:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 14:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 14:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 15:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 15:30:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-04 16:00:00-04:00,99170.39890319831,198328.799171753,0.0
2023-08-07 09:30:00-04:00,99751.20212585456,198328.799171753,0.00585661880036592
2023-08-07 10:00:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 10:30:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 11:00:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 11:30:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 12:00:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 12:30:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 13:00:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 13:30:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 14:00:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 14:30:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 15:00:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 15:30:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-07 16:00:00-04:00,99751.20212585456,198328.799171753,0.0
2023-08-08 09:30:00-04:00,99542.19944030768,198328.799171753,-0.002095239767468504
2023-08-08 10:00:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 10:30:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 11:00:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 11:30:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 12:00:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 12:30:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 13:00:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 13:30:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 14:00:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 14:30:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 15:00:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 15:30:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-08 16:00:00-04:00,99542.19944030768,198328.799171753,0.0
2023-08-09 09:30:00-04:00,99726.99863464362,198328.799171753,0.0018564909694078757
2023-08-09 10:00:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 10:30:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 11:00:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 11:30:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 12:00:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 12:30:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 13:00:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 13:30:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 14:00:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 14:30:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 15:00:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 15:30:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-09 16:00:00-04:00,99726.99863464362,198328.799171753,0.0
2023-08-10 09:30:00-04:00,100655.39890319831,198328.799171753,0.009309417522489927
2023-08-10 10:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 10:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 11:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 11:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 12:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 12:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 13:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 13:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 14:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 14:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 15:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 15:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-10 16:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 09:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 10:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 10:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 11:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 11:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 12:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 12:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 13:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 13:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 14:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 14:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 15:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 15:30:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-11 16:00:00-04:00,100655.39890319831,198328.799171753,0.0
2023-08-14 09:30:00-04:00,100149.40158874518,198328.799171753,-0.005027026070799745
2023-08-14 10:00:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 10:30:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 11:00:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 11:30:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 12:00:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 12:30:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 13:00:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 13:30:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 14:00:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 14:30:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 15:00:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 15:30:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-14 16:00:00-04:00,100149.40158874518,198328.799171753,0.0
2023-08-15 09:30:00-04:00,101153.5669085694,101153.5669085694,0.010026673189199142
2023-08-15 10:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 10:30:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 11:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 11:30:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 12:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 12:30:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 13:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 13:30:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 14:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 14:30:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 15:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 15:30:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-15 16:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-16 09:30:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-16 10:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-16 10:30:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-16 11:00:00-04:00,101153.5669085694,101153.5669085694,0.0
2023-08-16 11:30:00-04:00,101153.5669085694,127.92606994634843,0.0
2023-08-16 12:00:00-04:00,100648.43870437628,100648.43870437628,-0.004993676640683287
2023-08-16 12:30:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-16 13:00:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-16 13:30:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-16 14:00:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-16 14:30:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-16 15:00:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-16 15:30:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-16 16:00:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-17 09:30:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-17 10:00:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-17 10:30:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-17 11:00:00-04:00,100648.43870437628,100648.43870437628,0.0
2023-08-17 11:30:00-04:00,100648.43870437628,201190.27757156378,0.0
2023-08-17 12:00:00-04:00,100145.72951004036,100145.72951004036,-0.0049947043472028385
2023-08-17 12:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-17 13:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-17 13:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-17 14:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-17 14:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-17 15:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-17 15:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-17 16:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 09:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 10:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 10:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 11:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 11:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 12:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 12:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 13:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 13:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 14:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 14:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 15:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 15:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-18 16:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-21 09:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-21 10:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-21 10:30:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-21 11:00:00-04:00,100145.72951004036,100145.72951004036,0.0
2023-08-21 11:30:00-04:00,100145.72951004037,200293.58784744272,2.220446049250313e-16
2023-08-21 12:00:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-21 12:30:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-21 13:00:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-21 13:30:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-21 14:00:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-21 14:30:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-21 15:00:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-21 15:30:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-21 16:00:00-04:00,100145.72951004037,200293.58784744272,0.0
2023-08-22 09:30:00-04:00,99644.99021835337,99644.99021835337,-0.0050001062864771795
2023-08-22 10:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 10:30:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 11:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 11:30:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 12:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 12:30:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 13:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 13:30:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 14:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 14:30:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 15:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 15:30:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-22 16:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-23 09:30:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-23 10:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-23 10:30:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-23 11:00:00-04:00,99644.99021835337,99644.99021835337,0.0
2023-08-23 11:30:00-04:00,99644.99021835337,199255.55076522837,0.0
2023-08-23 12:00:00-04:00,99644.99021835337,199255.55076522837,0.0
2023-08-23 12:30:00-04:00,99644.99021835337,199255.55076522837,0.0
2023-08-23 13:00:00-04:00,99644.99021835337,199255.55076522837,0.0
