2024-05-30 19:40:28,078: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-05-30 19:40:28,078: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-05-30 19:40:28,079: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,254: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,255: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:28,256: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-05-30 19:40:28,256: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-05-30 19:40:28,257: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,438: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,439: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:28,440: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-05-30 19:40:28,440: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-05-30 19:40:28,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,618: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:28,619: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-05-30 19:40:28,619: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-05-30 19:40:28,619: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,793: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,794: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:28,795: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-05-30 19:40:28,796: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-05-30 19:40:28,796: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:28,797: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-05-30 19:40:28,798: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-05-30 19:40:28,798: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:28,799: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-05-30 19:40:28,800: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:28,800: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-05-30 19:40:28,800: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:28,801: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,974: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,976: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:28,977: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-05-30 19:40:28,977: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-05-30 19:40:28,977: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:28[0m
2024-05-30 19:40:28,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:28,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,150: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,150: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:29,151: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-05-30 19:40:29,152: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-05-30 19:40:29,152: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,322: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,324: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:29,325: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-05-30 19:40:29,325: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-05-30 19:40:29,326: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,502: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,503: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:29,504: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-05-30 19:40:29,504: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-05-30 19:40:29,505: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:29,506: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-05-30 19:40:29,507: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-05-30 19:40:29,507: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:29,507: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-05-30 19:40:29,508: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:29,508: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-05-30 19:40:29,508: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:29,509: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,686: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,687: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:29,688: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-05-30 19:40:29,688: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-05-30 19:40:29,688: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,864: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,865: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:29,866: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-05-30 19:40:29,866: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-05-30 19:40:29,867: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:29[0m
2024-05-30 19:40:29,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:29,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,042: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,043: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:30,044: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-05-30 19:40:30,044: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-05-30 19:40:30,045: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,218: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,219: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:30,220: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-05-30 19:40:30,220: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-30 19:40:30,220: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,393: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,394: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:30,395: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-30 19:40:30,395: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-05-30 19:40:30,396: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:30,396: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-05-30 19:40:30,397: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-05-30 19:40:30,398: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:30,398: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-05-30 19:40:30,399: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:30,400: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-05-30 19:40:30,400: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:30,401: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,574: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,575: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:30,576: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-05-30 19:40:30,576: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-05-30 19:40:30,577: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,777: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,778: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:30,779: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-05-30 19:40:30,779: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-05-30 19:40:30,780: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,955: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,956: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:30,957: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-05-30 19:40:30,957: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-05-30 19:40:30,958: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:30[0m
2024-05-30 19:40:30,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:30,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,132: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:31,133: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-05-30 19:40:31,133: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-05-30 19:40:31,134: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,313: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,315: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:31,316: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-05-30 19:40:31,316: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-05-30 19:40:31,318: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:31,319: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-05-30 19:40:31,319: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-05-30 19:40:31,319: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:31,320: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-05-30 19:40:31,320: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:31,321: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-05-30 19:40:31,321: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:31,322: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,496: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,497: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:31,498: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-05-30 19:40:31,498: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-05-30 19:40:31,498: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,670: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,671: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:31,672: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-05-30 19:40:31,672: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-05-30 19:40:31,674: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,848: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,849: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:31,850: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-05-30 19:40:31,851: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-05-30 19:40:31,851: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:31[0m
2024-05-30 19:40:31,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:31,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,054: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,056: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:32,056: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-05-30 19:40:32,056: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-05-30 19:40:32,057: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:32,058: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-05-30 19:40:32,059: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-05-30 19:40:32,059: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:32,060: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-05-30 19:40:32,060: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:32,061: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-05-30 19:40:32,061: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:32,062: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,235: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,236: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:32,237: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-05-30 19:40:32,237: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-05-30 19:40:32,239: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,419: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:32,420: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-05-30 19:40:32,420: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-05-30 19:40:32,421: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,587: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,589: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:32,589: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-05-30 19:40:32,590: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-05-30 19:40:32,590: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,773: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,774: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:32,775: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-05-30 19:40:32,775: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-05-30 19:40:32,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,961: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,963: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:32,963: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-05-30 19:40:32,964: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-05-30 19:40:32,964: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:32,965: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-05-30 19:40:32,966: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-05-30 19:40:32,966: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:32,966: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-05-30 19:40:32,967: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:32,967: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-05-30 19:40:32,967: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:32,969: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:32[0m
2024-05-30 19:40:32,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:32,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,144: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,145: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:33,146: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-05-30 19:40:33,146: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-05-30 19:40:33,147: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:40:33,148: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-05-30 19:40:33,149: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-05-30 19:40:33,149: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:40:33,150: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-05-30 19:40:33,151: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:40:33,151: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-05-30 19:40:33,151: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:40:33,151: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,326: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,326: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:33,327: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-05-30 19:40:33,327: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-05-30 19:40:33,328: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:40:33,511: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:40:33[0m
2024-05-30 19:40:33,512: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:40:33,513: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-05-30 19:40:33,513: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-05-30 19:40:33,513: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:40:33[0m
