2024-06-01 00:34:21,075: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,076: root: INFO: Current backtesting datetime 2023-02-27 13:30:00-05:00
2024-06-01 00:34:21,076: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,082: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,083: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,083: root: INFO: Current backtesting datetime 2023-02-27 14:00:00-05:00
2024-06-01 00:34:21,085: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,090: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,091: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,092: root: INFO: Current backtesting datetime 2023-02-27 14:30:00-05:00
2024-06-01 00:34:21,093: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,096: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,097: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,098: root: INFO: Current backtesting datetime 2023-02-27 15:00:00-05:00
2024-06-01 00:34:21,098: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,103: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,104: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,104: root: INFO: Current backtesting datetime 2023-02-27 15:30:00-05:00
2024-06-01 00:34:21,105: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,109: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,110: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,110: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-06-01 00:34:21,111: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:21,112: root: INFO: Current backtesting datetime 2023-02-27 15:59:00-05:00
2024-06-01 00:34:21,113: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:21,113: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-06-01 00:34:21,113: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:21,114: root: INFO: Current backtesting datetime 2023-02-28 08:30:00-05:00
2024-06-01 00:34:21,114: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:21,115: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-06-01 00:34:21,115: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:21,116: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,117: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,118: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,119: root: INFO: Current backtesting datetime 2023-02-28 10:00:00-05:00
2024-06-01 00:34:21,119: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,123: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,124: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,125: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-05:00
2024-06-01 00:34:21,127: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,133: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,133: root: INFO: Current backtesting datetime 2023-02-28 11:00:00-05:00
2024-06-01 00:34:21,134: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,138: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,139: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,140: root: INFO: Current backtesting datetime 2023-02-28 11:30:00-05:00
2024-06-01 00:34:21,140: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,145: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,146: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,147: root: INFO: Current backtesting datetime 2023-02-28 12:00:00-05:00
2024-06-01 00:34:21,147: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,151: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,151: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,153: root: INFO: Current backtesting datetime 2023-02-28 12:30:00-05:00
2024-06-01 00:34:21,153: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,158: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,159: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,160: root: INFO: Current backtesting datetime 2023-02-28 13:00:00-05:00
2024-06-01 00:34:21,161: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,165: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,166: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,167: root: INFO: Current backtesting datetime 2023-02-28 13:30:00-05:00
2024-06-01 00:34:21,167: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,171: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,172: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,172: root: INFO: Current backtesting datetime 2023-02-28 14:00:00-05:00
2024-06-01 00:34:21,173: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,177: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,180: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,180: root: INFO: Current backtesting datetime 2023-02-28 14:30:00-05:00
2024-06-01 00:34:21,181: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,186: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,187: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,188: root: INFO: Current backtesting datetime 2023-02-28 15:00:00-05:00
2024-06-01 00:34:21,189: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,194: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,195: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,196: root: INFO: Current backtesting datetime 2023-02-28 15:30:00-05:00
2024-06-01 00:34:21,197: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,202: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,203: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,204: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-06-01 00:34:21,204: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:21,206: root: INFO: Current backtesting datetime 2023-02-28 15:59:00-05:00
2024-06-01 00:34:21,206: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:21,207: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-06-01 00:34:21,207: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:21,208: root: INFO: Current backtesting datetime 2023-03-01 08:30:00-05:00
2024-06-01 00:34:21,208: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:21,209: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-06-01 00:34:21,209: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:21,209: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,211: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,212: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,213: root: INFO: Current backtesting datetime 2023-03-01 10:00:00-05:00
2024-06-01 00:34:21,213: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,216: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,218: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,218: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-05:00
2024-06-01 00:34:21,220: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,223: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,224: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,225: root: INFO: Current backtesting datetime 2023-03-01 11:00:00-05:00
2024-06-01 00:34:21,225: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,228: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,230: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,231: root: INFO: Current backtesting datetime 2023-03-01 11:30:00-05:00
2024-06-01 00:34:21,231: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,235: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,237: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,237: root: INFO: Current backtesting datetime 2023-03-01 12:00:00-05:00
2024-06-01 00:34:21,238: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,241: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,242: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,243: root: INFO: Current backtesting datetime 2023-03-01 12:30:00-05:00
2024-06-01 00:34:21,243: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,248: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,249: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,250: root: INFO: Current backtesting datetime 2023-03-01 13:00:00-05:00
2024-06-01 00:34:21,250: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,254: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,254: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,256: root: INFO: Current backtesting datetime 2023-03-01 13:30:00-05:00
2024-06-01 00:34:21,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,260: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,261: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,262: root: INFO: Current backtesting datetime 2023-03-01 14:00:00-05:00
2024-06-01 00:34:21,263: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,267: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,268: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,269: root: INFO: Current backtesting datetime 2023-03-01 14:30:00-05:00
2024-06-01 00:34:21,270: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,274: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,275: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,276: root: INFO: Current backtesting datetime 2023-03-01 15:00:00-05:00
2024-06-01 00:34:21,276: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,282: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,283: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,284: root: INFO: Current backtesting datetime 2023-03-01 15:30:00-05:00
2024-06-01 00:34:21,284: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,289: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,290: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,291: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-06-01 00:34:21,292: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:21,293: root: INFO: Current backtesting datetime 2023-03-01 15:59:00-05:00
2024-06-01 00:34:21,294: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:21,294: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-06-01 00:34:21,295: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:21,295: root: INFO: Current backtesting datetime 2023-03-02 08:30:00-05:00
2024-06-01 00:34:21,295: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:21,296: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-06-01 00:34:21,296: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:21,296: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,298: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,299: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,299: root: INFO: Current backtesting datetime 2023-03-02 10:00:00-05:00
2024-06-01 00:34:21,300: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,305: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,306: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,306: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-05:00
2024-06-01 00:34:21,306: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,311: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,313: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,313: root: INFO: Current backtesting datetime 2023-03-02 11:00:00-05:00
2024-06-01 00:34:21,314: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,318: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,319: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,319: root: INFO: Current backtesting datetime 2023-03-02 11:30:00-05:00
2024-06-01 00:34:21,320: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,325: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,326: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,326: root: INFO: Current backtesting datetime 2023-03-02 12:00:00-05:00
2024-06-01 00:34:21,328: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,333: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,333: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,335: root: INFO: Current backtesting datetime 2023-03-02 12:30:00-05:00
2024-06-01 00:34:21,335: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,340: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,341: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,342: root: INFO: Current backtesting datetime 2023-03-02 13:00:00-05:00
2024-06-01 00:34:21,343: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,346: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,347: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,347: root: INFO: Current backtesting datetime 2023-03-02 13:30:00-05:00
