2024-06-01 02:09:53,008: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,008: root: INFO: Current backtesting datetime 2023-07-27 15:30:00-04:00
2024-06-01 02:09:53,009: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,013: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,014: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,015: root: INFO: Current backtesting datetime 2023-07-27 16:00:00-04:00
2024-06-01 02:09:53,016: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:53,017: root: INFO: Current backtesting datetime 2023-07-27 15:59:00-04:00
2024-06-01 02:09:53,018: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:53,018: root: INFO: Current backtesting datetime 2023-07-27 16:00:00-04:00
2024-06-01 02:09:53,018: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:53,019: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-04:00
2024-06-01 02:09:53,019: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:53,020: root: INFO: Current backtesting datetime 2023-07-28 09:30:00-04:00
2024-06-01 02:09:53,020: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:53,021: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,023: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,024: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,024: root: INFO: Current backtesting datetime 2023-07-28 10:00:00-04:00
2024-06-01 02:09:53,025: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,029: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,030: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,031: root: INFO: Current backtesting datetime 2023-07-28 10:30:00-04:00
2024-06-01 02:09:53,031: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,039: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,040: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,041: root: INFO: Current backtesting datetime 2023-07-28 11:00:00-04:00
2024-06-01 02:09:53,042: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,047: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,048: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,049: root: INFO: Current backtesting datetime 2023-07-28 11:30:00-04:00
2024-06-01 02:09:53,049: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,055: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,056: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,057: root: INFO: Current backtesting datetime 2023-07-28 12:00:00-04:00
2024-06-01 02:09:53,057: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,062: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,063: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,064: root: INFO: Current backtesting datetime 2023-07-28 12:30:00-04:00
2024-06-01 02:09:53,065: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,070: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,071: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,072: root: INFO: Current backtesting datetime 2023-07-28 13:00:00-04:00
2024-06-01 02:09:53,073: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,079: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,081: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,082: root: INFO: Current backtesting datetime 2023-07-28 13:30:00-04:00
2024-06-01 02:09:53,082: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,088: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,089: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,090: root: INFO: Current backtesting datetime 2023-07-28 14:00:00-04:00
2024-06-01 02:09:53,091: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,095: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,096: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,097: root: INFO: Current backtesting datetime 2023-07-28 14:30:00-04:00
2024-06-01 02:09:53,097: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,101: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,102: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,103: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-04:00
2024-06-01 02:09:53,103: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,109: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,110: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,110: root: INFO: Current backtesting datetime 2023-07-28 15:30:00-04:00
2024-06-01 02:09:53,111: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,115: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,116: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,117: root: INFO: Current backtesting datetime 2023-07-28 16:00:00-04:00
2024-06-01 02:09:53,117: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:53,119: root: INFO: Current backtesting datetime 2023-07-28 15:59:00-04:00
2024-06-01 02:09:53,119: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:53,120: root: INFO: Current backtesting datetime 2023-07-28 16:00:00-04:00
2024-06-01 02:09:53,120: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:53,120: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-04:00
2024-06-01 02:09:53,121: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:53,121: root: INFO: Current backtesting datetime 2023-07-31 09:30:00-04:00
2024-06-01 02:09:53,121: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:53,122: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,124: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,124: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,125: root: INFO: Current backtesting datetime 2023-07-31 10:00:00-04:00
2024-06-01 02:09:53,125: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,129: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,130: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,130: root: INFO: Current backtesting datetime 2023-07-31 10:30:00-04:00
2024-06-01 02:09:53,132: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,136: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,137: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,138: root: INFO: Current backtesting datetime 2023-07-31 11:00:00-04:00
2024-06-01 02:09:53,138: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,143: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,144: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,145: root: INFO: Current backtesting datetime 2023-07-31 11:30:00-04:00
2024-06-01 02:09:53,146: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,151: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,152: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,153: root: INFO: Current backtesting datetime 2023-07-31 12:00:00-04:00
2024-06-01 02:09:53,153: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,159: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,160: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,160: root: INFO: Current backtesting datetime 2023-07-31 12:30:00-04:00
2024-06-01 02:09:53,161: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,166: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,167: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,168: root: INFO: Current backtesting datetime 2023-07-31 13:00:00-04:00
2024-06-01 02:09:53,168: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,173: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,174: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,175: root: INFO: Current backtesting datetime 2023-07-31 13:30:00-04:00
2024-06-01 02:09:53,175: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,179: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,180: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,180: root: INFO: Current backtesting datetime 2023-07-31 14:00:00-04:00
2024-06-01 02:09:53,181: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,187: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,188: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,189: root: INFO: Current backtesting datetime 2023-07-31 14:30:00-04:00
2024-06-01 02:09:53,189: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,194: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,195: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,196: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-04:00
2024-06-01 02:09:53,197: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,202: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,203: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,204: root: INFO: Current backtesting datetime 2023-07-31 15:30:00-04:00
2024-06-01 02:09:53,205: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,208: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,211: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,211: root: INFO: Current backtesting datetime 2023-07-31 16:00:00-04:00
2024-06-01 02:09:53,212: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:53,213: root: INFO: Current backtesting datetime 2023-07-31 15:59:00-04:00
2024-06-01 02:09:53,213: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:53,214: root: INFO: Current backtesting datetime 2023-07-31 16:00:00-04:00
2024-06-01 02:09:53,214: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:53,215: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-04:00
2024-06-01 02:09:53,215: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:53,216: root: INFO: Current backtesting datetime 2023-08-01 09:30:00-04:00
2024-06-01 02:09:53,216: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:53,217: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,219: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,220: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,221: root: INFO: Current backtesting datetime 2023-08-01 10:00:00-04:00
2024-06-01 02:09:53,221: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,225: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,226: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,227: root: INFO: Current backtesting datetime 2023-08-01 10:30:00-04:00
2024-06-01 02:09:53,228: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,233: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,234: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,235: root: INFO: Current backtesting datetime 2023-08-01 11:00:00-04:00
2024-06-01 02:09:53,235: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,239: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,240: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,242: root: INFO: Current backtesting datetime 2023-08-01 11:30:00-04:00
2024-06-01 02:09:53,242: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,246: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,247: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,248: root: INFO: Current backtesting datetime 2023-08-01 12:00:00-04:00
2024-06-01 02:09:53,248: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,252: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,253: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,254: root: INFO: Current backtesting datetime 2023-08-01 12:30:00-04:00
2024-06-01 02:09:53,254: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,258: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,259: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,260: root: INFO: Current backtesting datetime 2023-08-01 13:00:00-04:00
2024-06-01 02:09:53,261: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,264: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,265: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,266: root: INFO: Current backtesting datetime 2023-08-01 13:30:00-04:00
2024-06-01 02:09:53,266: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,271: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,271: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,272: root: INFO: Current backtesting datetime 2023-08-01 14:00:00-04:00
2024-06-01 02:09:53,272: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,277: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,278: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,279: root: INFO: Current backtesting datetime 2023-08-01 14:30:00-04:00
2024-06-01 02:09:53,279: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,283: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,284: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,284: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-04:00
2024-06-01 02:09:53,285: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,289: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,290: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,291: root: INFO: Current backtesting datetime 2023-08-01 15:30:00-04:00
